datetime,portfolio_value,cash,positions,return
2024-08-13 01:00:00-04:00,-294626.36799067724,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.05912036009507937
2024-08-14 01:00:00-04:00,-278180.2513589938,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.05582024699229848
2024-08-15 01:00:00-04:00,-259678.37014835048,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.06651040510696249
2024-08-16 01:00:00-04:00,-267901.42846419173,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.031666319806087584
2024-08-17 01:00:00-04:00,-274068.7222010731,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.02302075719505048
2024-08-18 01:00:00-04:00,-265845.66388523136,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.030003636495990915
2024-08-19 01:00:00-04:00,-337797.4241488462,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.2706523748105112
2024-08-20 01:00:00-04:00,-329574.3658330045,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.024343164654264338
2024-08-21 01:00:00-04:00,-341908.9533067669,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.03742580962747688
2024-08-22 01:00:00-04:00,-335741.6595698858,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.018037824623292953
2024-08-23 01:00:00-04:00,-364522.3636753317,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.08572276714875504
2024-08-24 01:00:00-04:00,-368633.89283325244,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.011279223355368018
2024-08-25 01:00:00-04:00,-341908.9533067669,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.07249723925568141
2024-08-26 01:00:00-04:00,-317239.778359242,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.07215129849317303
2024-08-27 01:00:00-04:00,-274068.7222010731,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.13608336376178554
2024-08-28 01:00:00-04:00,-278180.2513589938,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.015001818247994958
2024-08-29 01:00:00-04:00,-263789.8993062712,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.051730315083193035
2024-08-30 01:00:00-04:00,-274068.7222010731,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.03896594570843548
2024-08-31 01:00:00-04:00,-272012.9576221127,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.007500909123997479
2024-09-01 01:00:00-04:00,-232953.43062186497,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.143594361613134
2024-09-02 01:00:00-04:00,-276124.48678003345,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.18532054257764785
2024-09-03 01:00:00-04:00,-253511.07641146914,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.08189570809987101
2024-09-04 01:00:00-04:00,-255566.8409904295,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.00810917064477179
2024-09-05 01:00:00-04:00,-226786.13688498363,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.11261517336876914
2024-09-06 01:00:00-04:00,-179503.55156889395,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.20848975147043236
2024-09-07 01:00:00-04:00,-187726.60988473566,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.04581000344545094
2024-09-08 01:00:00-04:00,-195949.66820057738,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.043803370874756054
2024-09-09 01:00:00-04:00,-218563.07856914192,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.11540417790050594
2024-09-10 01:00:00-04:00,-220618.84314810229,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.009405818184932135
2024-09-11 01:00:00-04:00,-208284.25567433983,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.05590903885522691
2024-09-12 01:00:00-04:00,-265845.66388523136,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.27635986226866294
2024-09-13 01:00:00-04:00,-286403.30967483553,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.07732924994585999
2024-09-14 01:00:00-04:00,-333685.8949909252,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.16509091801268427
2024-09-15 01:00:00-04:00,-282291.7805169148,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.15401943937548845
2024-09-16 01:00:00-04:00,-313128.24920132104,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.10923615497390848
2024-09-17 01:00:00-04:00,-309016.7200434003,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.01313049579016834
2024-09-18 01:00:00-04:00,-311072.4846223607,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.0066525998291342425
2024-09-19 01:00:00-04:00,-315184.0137802814,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.013217270447150264
2024-09-20 01:00:00-04:00,-311072.4846223607,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.013044853095839248
2024-09-21 01:00:00-04:00,-337797.4241488462,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.08591225790647905
2024-09-22 01:00:00-04:00,-317239.778359242,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.060857911635660344
2024-09-23 01:00:00-04:00,-311072.4846223607,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.019440480537398108
2024-09-24 01:00:00-04:00,-325462.8366750835,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.0462604465650267
2024-09-25 01:00:00-04:00,-306960.95546443993,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.056847907428258515
2024-09-26 01:00:00-04:00,-323407.0720961231,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.05357722648080698
2024-09-27 01:00:00-04:00,-317239.778359242,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.01906975533005062
2024-09-28 01:00:00-04:00,-372745.4219911732,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.17496432483658042
2024-09-29 01:00:00-04:00,-426195.3010441442,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.1433951321721041
2024-09-30 01:00:00-04:00,-364522.3636753317,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.14470581261153925
2024-10-01 01:00:00-04:00,-335741.6595698858,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.07895456348757779
2024-10-02 01:00:00-04:00,-214451.54941122117,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.3612602329840383
2024-10-03 01:00:00-04:00,-181559.31614785432,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.15337838944821247
2024-10-04 01:00:00-04:00,-206228.49109537946,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.13587391421674888
2024-10-05 01:00:00-04:00,-198005.43277953775,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.039873531887689606
2024-10-06 01:00:00-04:00,-206228.49109537946,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.04152945805783714
2024-10-07 01:00:00-04:00,-195949.66820057738,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.04984191485961165
2024-10-08 01:00:00-04:00,-200061.19735849812,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.020982577800091606
2024-10-09 01:00:00-04:00,-185670.8453057753,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.0719297507099097
2024-10-10 01:00:00-04:00,-198005.43277953775,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.06643254870439685
2024-10-11 01:00:00-04:00,-216507.31399018154,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.09344128063013346
2024-10-12 01:00:00-04:00,-218563.07856914192,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.009495127629053579
2024-10-13 01:00:00-04:00,-202116.9619374585,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.07524654547945864
2024-10-14 01:00:00-04:00,-235009.19520082534,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.16273860911062354
2024-10-15 01:00:00-04:00,-222674.6077270629,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.05248555258964238
2024-10-16 01:00:00-04:00,-235009.19520082534,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.05539287842321583
2024-10-17 01:00:00-04:00,-226786.13688498363,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.03499036839309522
2024-10-18 01:00:00-04:00,-232953.43062186497,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.027194315409187153
2024-10-19 01:00:00-04:00,-228841.901463944,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.017649575483586255
2024-10-20 01:00:00-04:00,-235009.19520082534,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.02695001963114274
2024-10-21 01:00:00-04:00,-228841.901463944,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.026242776294821746
2024-10-22 01:00:00-04:00,-204172.7265164191,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.1078000785245693
2024-10-23 01:00:00-04:00,-189782.37446369603,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.0704812650457789
2024-10-24 01:00:00-04:00,-202116.9619374585,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.06499332463627683
2024-10-25 01:00:00-04:00,-138388.2599896855,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.31530605515183185
2024-10-26 01:00:00-04:00,-163057.43493721052,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.17826060497735652
2024-10-27 01:00:00-04:00,-169224.72867409186,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.03782283058270974
2024-10-28 01:00:00-04:00,-175392.0224109732,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.03644440020795581
2024-10-29 01:00:00-04:00,-193893.903621617,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.10548872723122349
2024-10-30 01:00:00-04:00,-183615.0807268147,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.05301261516123468
2024-10-31 01:00:00-04:00,-154834.37662136892,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.15674477276877996
2024-11-01 01:00:00-04:00,-163057.43493721052,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.053108737835075415
2024-11-01 01:00:00-04:00,-163057.43493721052,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.0
