time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-09-13 01:00:00-04:00,MLTrader,632fb28349c0481b8e43f0771700b444,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.48,53234.75451373352,0.0
2023-09-14 01:00:00-04:00,MLTrader,4e3fcaf34f0d4aaa8bc5d427fedcba71,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-14 01:00:00-04:00,MLTrader,dbc4a0dde22740e29e98449169806d3b,BTC,sell,market,fill,1,day,0.0,1,crypto,0.483,53234.75451373352,0.0
2023-09-16 01:00:00-04:00,MLTrader,6c8ad11061ac4178853a1538221fc82d,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-09-16 01:00:00-04:00,MLTrader,6c8ad11061ac4178853a1538221fc82d,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.501,51504.62499203718,0.0
2023-09-17 01:00:00-04:00,MLTrader,ffc188c3648b41cc891bdd482738cb78,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-17 01:00:00-04:00,MLTrader,e78ee5d9dec44fe7ae6c3a35ef13c21f,BTC,sell,market,fill,1,day,0.0,1,crypto,0.5,51504.62499203718,0.0
2023-09-19 01:00:00-04:00,MLTrader,d9659d90bf884991acfafac73a85eb13,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-09-19 01:00:00-04:00,MLTrader,d9659d90bf884991acfafac73a85eb13,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.503,50076.72439644082,0.0
2023-09-20 01:00:00-04:00,MLTrader,b62ecc6a3ca54801a17082b381f43c7a,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-09-20 01:00:00-04:00,MLTrader,f703bd3297ff4f4ab0c072aa7c6ca01c,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-20 01:00:00-04:00,MLTrader,4991f9c958fa4ada889ad7416c8822d6,BTC,sell,market,fill,1,day,0.0,1,crypto,0.514,50076.72439644082,0.0
2023-09-20 01:00:00-04:00,MLTrader,b62ecc6a3ca54801a17082b381f43c7a,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.514,49836.43301258075,0.0
2023-09-21 01:00:00-04:00,MLTrader,21c21acb1bce41e48d90c214dee9b1b4,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-21 01:00:00-04:00,MLTrader,cb154af96d4b47e2959d2452a2c62a21,BTC,sell,market,fill,1,day,0.0,1,crypto,0.521,49836.43301258075,0.0
2023-09-22 01:00:00-04:00,MLTrader,964be9ce8cd841389ecea68345594058,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-09-22 01:00:00-04:00,MLTrader,964be9ce8cd841389ecea68345594058,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.507,50711.64275318908,0.0
2023-09-23 01:00:00-04:00,MLTrader,ce298af6e42e4b1caf2f5432bb315d9e,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-23 01:00:00-04:00,MLTrader,ded675e83783426ea62f5b97a8d05ab0,BTC,sell,market,fill,1,day,0.0,1,crypto,0.512,50711.64275318908,0.0
2023-09-24 01:00:00-04:00,MLTrader,b8fc87163e0445dc983d852ec890f390,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-09-24 01:00:00-04:00,MLTrader,b8fc87163e0445dc983d852ec890f390,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.507,51848.10885074561,0.0
2023-09-25 01:00:00-04:00,MLTrader,1bad6892ad2a4909a7aa327e081fe128,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-25 01:00:00-04:00,MLTrader,c5eeaa17c1764198a78d2a2ff16ebd96,BTC,sell,market,fill,1,day,0.0,1,crypto,0.502,51848.10885074561,0.0
2023-09-28 01:00:00-04:00,MLTrader,6a8babb5598f4281b7a0dd7648eb4cdb,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-09-28 01:00:00-04:00,MLTrader,6a8babb5598f4281b7a0dd7648eb4cdb,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.499,50907.72648433502,0.0
2023-09-29 01:00:00-04:00,MLTrader,58a37aec80ac4797be6d13710224809b,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-29 01:00:00-04:00,MLTrader,23a1bc38573c4f53b60bd50253bb84cf,BTC,sell,market,fill,1,day,0.0,1,crypto,0.51,50907.72648433502,0.0
2023-10-02 01:00:00-04:00,MLTrader,8ae1e59e065347eea1dcdcb4258be7ad,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-02 01:00:00-04:00,MLTrader,8ae1e59e065347eea1dcdcb4258be7ad,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.525,50982.29834930231,0.0
2023-10-03 01:00:00-04:00,MLTrader,a9c96d135ede4492a97a226cf1ba594f,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-03 01:00:00-04:00,MLTrader,1016c2bf905d48389dd6c705f4994d2a,BTC,sell,market,fill,1,day,0.0,1,crypto,0.512,50982.29834930231,0.0
2023-10-04 01:00:00-04:00,MLTrader,07627a8b2b134952b64296332be9db41,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-04 01:00:00-04:00,MLTrader,07627a8b2b134952b64296332be9db41,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.539,48662.74725179653,0.0
2023-10-05 01:00:00-04:00,MLTrader,79dcc22364eb42c091587bea5c14bbf4,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-05 01:00:00-04:00,MLTrader,af45ab587986430797e3b4ae05f66b66,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-05 01:00:00-04:00,MLTrader,5435822c4a544d2080f3eccbe5cb0626,BTC,sell,market,fill,1,day,0.0,1,crypto,0.533,48662.74725179653,0.0
2023-10-05 01:00:00-04:00,MLTrader,79dcc22364eb42c091587bea5c14bbf4,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.533,49221.01968680758,0.0
2023-10-06 01:00:00-04:00,MLTrader,f0047b7cea944587abd466616a300d51,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-06 01:00:00-04:00,MLTrader,01c14a2b8d54437fa20b09317abe50f7,BTC,sell,market,fill,1,day,0.0,1,crypto,0.523,49221.01968680758,0.0
2023-10-08 01:00:00-04:00,MLTrader,b838b35371dc487b9ab30b532fef50ac,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-08 01:00:00-04:00,MLTrader,b838b35371dc487b9ab30b532fef50ac,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.522,49693.43168940703,0.0
2023-10-09 01:00:00-04:00,MLTrader,6faa2f6931894d2e892bec9327613229,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-09 01:00:00-04:00,MLTrader,b05e9128ca224e83a1d57febcf41b68a,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-09 01:00:00-04:00,MLTrader,bf913e9d9bc94493a89ef4519a6d8322,BTC,sell,market,fill,1,day,0.0,1,crypto,0.518,49693.43168940703,0.0
2023-10-09 01:00:00-04:00,MLTrader,6faa2f6931894d2e892bec9327613229,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.518,50706.07120196453,0.0
2023-10-10 01:00:00-04:00,MLTrader,e8a60f0fbd644fe389cc6a88bffc5a67,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-10 01:00:00-04:00,MLTrader,cdf32f59892a4cb9a6601ee9e943f47d,BTC,sell,market,fill,1,day,0.0,1,crypto,0.503,50706.07120196453,0.0
2023-10-13 01:00:00-04:00,MLTrader,e784799148604526b576b144f7433df8,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-13 01:00:00-04:00,MLTrader,e784799148604526b576b144f7433df8,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.483,52580.11632250736,0.0
2023-10-14 01:00:00-04:00,MLTrader,4c25d964c6cb4656bc9a48edabc2f1ae,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-14 01:00:00-04:00,MLTrader,b58aa7123af24b6799ee12460e8822ff,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-14 01:00:00-04:00,MLTrader,2a2d4e02cd254b98afcaba6e9d1248be,BTC,sell,market,fill,1,day,0.0,1,crypto,0.485,52580.11632250736,0.0
2023-10-14 01:00:00-04:00,MLTrader,4c25d964c6cb4656bc9a48edabc2f1ae,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.485,52472.14893786156,0.0
2023-10-15 01:00:00-04:00,MLTrader,81a3ee958a884ae0bb3c31da3af3be80,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-15 01:00:00-04:00,MLTrader,fe201bff403640bdaf242b0f80bcbed8,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-15 01:00:00-04:00,MLTrader,76ec13d48af54e2f9960b9edd9593c08,BTC,sell,market,fill,1,day,0.0,1,crypto,0.487,52472.14893786156,0.0
2023-10-15 01:00:00-04:00,MLTrader,81a3ee958a884ae0bb3c31da3af3be80,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.487,52391.39464401786,0.0
2023-10-16 01:00:00-04:00,MLTrader,a0615e1f61eb4711b2b95efcba864b0a,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-16 01:00:00-04:00,MLTrader,9acab749ff104870936ff52959abae52,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-16 01:00:00-04:00,MLTrader,4676a91d1f224dbb95bb3af47386c3e7,BTC,sell,market,fill,1,day,0.0,1,crypto,0.488,52391.39464401786,0.0
2023-10-16 01:00:00-04:00,MLTrader,a0615e1f61eb4711b2b95efcba864b0a,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.488,51602.32707694237,0.0
2023-10-17 01:00:00-04:00,MLTrader,542bfe1784734b51864ef7b485ef17e7,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-17 01:00:00-04:00,MLTrader,81d127515dcc4645a28e2392afe0ff70,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-17 01:00:00-04:00,MLTrader,37462c5ba6fe49c5842f97b0e580f15f,BTC,sell,market,fill,1,day,0.0,1,crypto,0.498,51602.32707694237,0.0
2023-10-17 01:00:00-04:00,MLTrader,542bfe1784734b51864ef7b485ef17e7,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.498,52150.06546438892,0.0
2023-10-18 01:00:00-04:00,MLTrader,d4b6e33cd2f1404b9ae1894c55433bf6,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-18 01:00:00-04:00,MLTrader,318a43be0749400098127cbb568dcf6d,BTC,sell,market,fill,1,day,0.0,1,crypto,0.491,52150.06546438892,0.0
2023-10-19 01:00:00-04:00,MLTrader,b2cff73c392f4d818bac0cbec61e76c9,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-19 01:00:00-04:00,MLTrader,b2cff73c392f4d818bac0cbec61e76c9,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.488,49239.85307853256,0.0
2023-10-20 01:00:00-04:00,MLTrader,407475a4d19548fabfbf5ff12ff544b8,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-20 01:00:00-04:00,MLTrader,539cb628644244dbbe0365e1f8100fc0,BTC,sell,market,fill,1,day,0.0,1,crypto,0.52,49239.85307853256,0.0
2023-10-21 01:00:00-04:00,MLTrader,3cebff585cde49b98cafc7f11a78fbb6,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-21 01:00:00-04:00,MLTrader,3cebff585cde49b98cafc7f11a78fbb6,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.515,49901.42500089288,0.0
2023-10-22 01:00:00-04:00,MLTrader,638b2e4ef491452dab402d80bf46b03a,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-22 01:00:00-04:00,MLTrader,c940780c9b484a9e893d035ec6af6977,BTC,sell,market,fill,1,day,0.0,1,crypto,0.521,49901.42500089288,0.0
2023-10-23 01:00:00-04:00,MLTrader,a0f7a6da25d8479b99bca4318933161a,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-23 01:00:00-04:00,MLTrader,a0f7a6da25d8479b99bca4318933161a,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.523,47579.36964044987,0.0
2023-10-24 01:00:00-04:00,MLTrader,4b78a05d151643ababbb15cefe338b3f,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-24 01:00:00-04:00,MLTrader,fdede83285334b00a62b576bc9530054,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-24 01:00:00-04:00,MLTrader,9496e8dbad42411c99ce37cb4a795957,BTC,sell,market,fill,1,day,0.0,1,crypto,0.548,47579.36964044987,0.0
2023-10-24 01:00:00-04:00,MLTrader,4b78a05d151643ababbb15cefe338b3f,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.548,47409.13933762178,0.0
2023-10-25 01:00:00-04:00,MLTrader,bada32f46ee14d23b88aabae2d3c5393,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-25 01:00:00-04:00,MLTrader,6e7e2b29889a429195394adff1775b7e,BTC,sell,market,fill,1,day,0.0,1,crypto,0.559,47409.13933762178,0.0
2023-10-27 01:00:00-04:00,MLTrader,2f446f03616f49c2af232a4537ac3311,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-27 01:00:00-04:00,MLTrader,2f446f03616f49c2af232a4537ac3311,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.554,48805.23159557606,0.0
2023-10-28 01:00:00-04:00,MLTrader,d553f02384ed4c0fabd437d1a5d35fd4,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-28 01:00:00-04:00,MLTrader,ffc117086ef8490899600fb9004c16a4,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-28 01:00:00-04:00,MLTrader,9f88432add2c468494ccd9a8cfbe8dab,BTC,sell,market,fill,1,day,0.0,1,crypto,0.543,48805.23159557606,0.0
2023-10-28 01:00:00-04:00,MLTrader,d553f02384ed4c0fabd437d1a5d35fd4,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.543,48424.64034001422,0.0
2023-10-29 01:00:00-04:00,MLTrader,bd567d33f5b34e48a308da01bec25799,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-29 01:00:00-04:00,MLTrader,000577f66bae46d9a31d88395eec0a7b,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-29 01:00:00-04:00,MLTrader,2b560e43561b4bd4a00cfcfd0be6933b,BTC,sell,market,fill,1,day,0.0,1,crypto,0.545,48424.64034001422,0.0
2023-10-29 01:00:00-04:00,MLTrader,bd567d33f5b34e48a308da01bec25799,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.545,47705.76699750901,0.0
2023-10-30 01:00:00-04:00,MLTrader,ef494b5f41b548cdba91be349c4c2f50,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-10-30 01:00:00-04:00,MLTrader,08128fa6dd7a4049abae545c0bda5d3c,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-30 01:00:00-04:00,MLTrader,3c29b6f010eb450cbfd75d6ed44c3aad,BTC,sell,market,fill,1,day,0.0,1,crypto,0.556,47705.76699750901,0.0
2023-10-30 01:00:00-04:00,MLTrader,ef494b5f41b548cdba91be349c4c2f50,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.556,46340.50392285367,0.0
2023-10-31 01:00:00-04:00,MLTrader,a2841ae7b3a34a77bd4f21635461694f,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-10-31 01:00:00-04:00,MLTrader,2f993170270d48e3bad2c500891d97e9,BTC,sell,market,fill,1,day,0.0,1,crypto,0.578,46340.50392285367,0.0
2023-11-04 01:00:00-04:00,MLTrader,59390de6e1264d41a0c19776acf51a5a,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-11-04 01:00:00-04:00,MLTrader,59390de6e1264d41a0c19776acf51a5a,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.612,43469.64662418639,0.0
2023-11-05 01:00:00-04:00,MLTrader,e56057ed3ac3412abe00f791b2cc2acd,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-11-05 01:00:00-04:00,MLTrader,8200a729657d469695b2f94c770b246e,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-11-05 01:00:00-04:00,MLTrader,d34c28528b3a4ce0b0d538855ab7f661,BTC,sell,market,fill,1,day,0.0,1,crypto,0.616,43469.64662418639,0.0
2023-11-05 01:00:00-04:00,MLTrader,e56057ed3ac3412abe00f791b2cc2acd,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.616,41315.89333077927,0.0
2023-11-06 00:00:00-05:00,MLTrader,5985de745a244a7d995ec3dec849d035,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-11-06 00:00:00-05:00,MLTrader,d1daa13bb26948b39bcd5651689e0802,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-11-06 00:00:00-05:00,MLTrader,f098375e3ec64c14826b18e343cf8357,BTC,sell,market,fill,1,day,0.0,1,crypto,0.661,41315.89333077927,0.0
2023-11-06 00:00:00-05:00,MLTrader,5985de745a244a7d995ec3dec849d035,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.661,38941.73472316055,0.0
2023-11-07 00:00:00-05:00,MLTrader,1678b776e3e74ad78be4d4fd8b928210,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-11-07 00:00:00-05:00,MLTrader,7f1fdca8d0c44ea9911097f8ed033ee3,BTC,sell,market,fill,1,day,0.0,1,crypto,0.715,38941.73472316055,0.0
2023-11-11 00:00:00-05:00,MLTrader,d02a9b58401048b9acbc4259223998a8,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-11-11 00:00:00-05:00,MLTrader,d02a9b58401048b9acbc4259223998a8,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.66,42011.01085476878,0.0
2023-11-12 00:00:00-05:00,MLTrader,4d12c979a0dd4fc482cef7e86ed1b907,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-11-12 00:00:00-05:00,MLTrader,cba8d2861f814031870ff16a0f5832c7,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-11-12 00:00:00-05:00,MLTrader,1262f8c2e9a3442a939148db8b0c3c31,BTC,sell,market,fill,1,day,0.0,1,crypto,0.663,42011.01085476878,0.0
2023-11-12 00:00:00-05:00,MLTrader,4d12c979a0dd4fc482cef7e86ed1b907,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.663,42042.74122550501,0.0
2023-11-13 00:00:00-05:00,MLTrader,f20d7633d2c14dedace088626b6d58f4,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-11-13 00:00:00-05:00,MLTrader,6a1825e7c4c34f2fb47114e0055aa12e,BTC,sell,market,fill,1,day,0.0,1,crypto,0.661,42042.74122550501,0.0
2023-11-19 00:00:00-05:00,MLTrader,b0483c3453e345e8a63906411b58034d,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-11-19 00:00:00-05:00,MLTrader,b0483c3453e345e8a63906411b58034d,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.611,44443.731746621816,0.0
2023-11-20 00:00:00-05:00,MLTrader,713f01a42ab14072a9dd56a57396c181,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-11-20 00:00:00-05:00,MLTrader,9cfabb4bcee3464e847a7c2ae51a4f0a,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-11-20 00:00:00-05:00,MLTrader,9a8cff0387b14b61940a7879abe29795,BTC,sell,market,fill,1,day,0.0,1,crypto,0.626,44443.731746621816,0.0
2023-11-20 00:00:00-05:00,MLTrader,713f01a42ab14072a9dd56a57396c181,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.626,45478.573539741694,0.0
2023-11-21 00:00:00-05:00,MLTrader,96e6fcf6ac9447239e0f2bd1751e7530,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-11-21 00:00:00-05:00,MLTrader,2eccb606748e47b2b2ee149756c7c7ec,BTC,sell,market,fill,1,day,0.0,1,crypto,0.612,45478.573539741694,0.0
2023-11-22 00:00:00-05:00,MLTrader,d0bca7d15c4b46dbb22077e8902461cb,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-11-22 00:00:00-05:00,MLTrader,d0bca7d15c4b46dbb22077e8902461cb,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.579,45547.07865801309,0.0
2023-11-23 00:00:00-05:00,MLTrader,9429dfab6bec456ea49693ced2c66036,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-11-23 00:00:00-05:00,MLTrader,a770fbbc648740af8b2036b7903fd995,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-11-23 00:00:00-05:00,MLTrader,899ab07024224e308f747d6a5eee52c6,BTC,sell,market,fill,1,day,0.0,1,crypto,0.612,45547.07865801309,0.0
2023-11-23 00:00:00-05:00,MLTrader,9429dfab6bec456ea49693ced2c66036,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.612,45638.90744563005,0.0
2023-11-24 00:00:00-05:00,MLTrader,f6bf96c2b5284e48a54a4b3b5612a38b,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-11-24 00:00:00-05:00,MLTrader,05d0733d159742bbb18b215fd0962f15,BTC,sell,market,fill,1,day,0.0,1,crypto,0.621,45638.90744563005,0.0
2023-11-25 00:00:00-05:00,MLTrader,2eb6d3d405da4d05a920ea4ee31a1bb3,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-11-25 00:00:00-05:00,MLTrader,2eb6d3d405da4d05a920ea4ee31a1bb3,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.621,45437.746389610395,0.0
2023-11-26 00:00:00-05:00,MLTrader,985bcdcd719442c5bbe9f6c8c5e2c433,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-11-26 00:00:00-05:00,MLTrader,5ec28ea382e34a76b9da6d80fc5c375f,BTC,sell,market,fill,1,day,0.0,1,crypto,0.623,45437.746389610395,0.0
2023-11-27 00:00:00-05:00,MLTrader,0806074e0301413b8b73527a96612606,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-11-27 00:00:00-05:00,MLTrader,0806074e0301413b8b73527a96612606,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.616,46904.693499871,0.0
2023-11-28 00:00:00-05:00,MLTrader,f7c653666c3f4e04be8857d884d48976,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-11-28 00:00:00-05:00,MLTrader,e46eeab6e3144a3a961186748f2f239e,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-11-28 00:00:00-05:00,MLTrader,87e4fa1d7aa74c86a2c8ef367efa8ce3,BTC,sell,market,fill,1,day,0.0,1,crypto,0.604,46904.693499871,0.0
2023-11-28 00:00:00-05:00,MLTrader,f7c653666c3f4e04be8857d884d48976,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.604,46271.36498698403,0.0
2023-11-29 00:00:00-05:00,MLTrader,3bfc1a9e51e1422dbbf0271580aa4ce7,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-11-29 00:00:00-05:00,MLTrader,3d0ce6063c8e486a87c29de9de76414e,BTC,sell,market,fill,1,day,0.0,1,crypto,0.611,46271.36498698403,0.0
2023-11-30 00:00:00-05:00,MLTrader,ffe0dc2eb9994ebcb8a422a1d2bbeaf0,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-11-30 00:00:00-05:00,MLTrader,ffe0dc2eb9994ebcb8a422a1d2bbeaf0,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.609,46651.31300684768,0.0
2023-12-01 00:00:00-05:00,MLTrader,76ca4f1f5441454796523456bf48eae5,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-01 00:00:00-05:00,MLTrader,c9ca648453f84ed5a6a5320957caeed1,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-01 00:00:00-05:00,MLTrader,4b2ec8d7e27d4f2ea16bee681ee265fc,BTC,sell,market,fill,1,day,0.0,1,crypto,0.606,46651.31300684768,0.0
2023-12-01 00:00:00-05:00,MLTrader,76ca4f1f5441454796523456bf48eae5,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.606,46194.693303681146,0.0
2023-12-02 00:00:00-05:00,MLTrader,a38de223ccf7418082711396d4f616b8,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-02 00:00:00-05:00,MLTrader,c5ea0214302b493fb538d9952de69bc9,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-02 00:00:00-05:00,MLTrader,b6fa65959a57455db0ca0d3f2525de00,BTC,sell,market,fill,1,day,0.0,1,crypto,0.613,46194.693303681146,0.0
2023-12-02 00:00:00-05:00,MLTrader,a38de223ccf7418082711396d4f616b8,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.613,45747.08099401508,0.0
2023-12-03 00:00:00-05:00,MLTrader,65a1836992be447c98fc9a81f5e56129,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-03 00:00:00-05:00,MLTrader,4546d0a42c7c47db9e2aacbdbda3da07,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-03 00:00:00-05:00,MLTrader,26fad65d753a47719158654a39a8544a,BTC,sell,market,fill,1,day,0.0,1,crypto,0.622,45747.08099401508,0.0
2023-12-03 00:00:00-05:00,MLTrader,65a1836992be447c98fc9a81f5e56129,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.622,45635.49857650247,0.0
2023-12-04 00:00:00-05:00,MLTrader,4ea9f32b44e54f67b15823f2eac4ad80,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-04 00:00:00-05:00,MLTrader,a635c8cfa4b7405ca465f627241e5f8c,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-04 00:00:00-05:00,MLTrader,2537555989df4f60becbed42ecaa1bf4,BTC,sell,market,fill,1,day,0.0,1,crypto,0.623,45635.49857650247,0.0
2023-12-04 00:00:00-05:00,MLTrader,4ea9f32b44e54f67b15823f2eac4ad80,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.623,45525.92874695186,0.0
2023-12-05 00:00:00-05:00,MLTrader,f3eddda4207944e59a8916b262100b85,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-12-05 00:00:00-05:00,MLTrader,44a56f336733454781e0dee8f10b1ec3,BTC,sell,market,fill,1,day,0.0,1,crypto,0.625,45525.92874695186,0.0
2023-12-06 00:00:00-05:00,MLTrader,18c1bf4620c84134bef13efd10810172,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-06 00:00:00-05:00,MLTrader,18c1bf4620c84134bef13efd10810172,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.621,44458.82919051583,0.0
2023-12-07 00:00:00-05:00,MLTrader,9eea431bacd44f4aba1a5f6fce592bd4,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-12-07 00:00:00-05:00,MLTrader,32efa54f69ab43ed930aedb00f42aac9,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
