datetime,portfolio_value,cash,positions,return
2024-10-09 01:00:00-04:00,134014.60989196858,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.013029822300089311
2024-10-10 01:00:00-04:00,135531.10083013383,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.011315862795763243
2024-10-11 01:00:00-04:00,137805.83723738173,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.016783870221041886
2024-10-12 01:00:00-04:00,138058.58572707593,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.001834091318343889
2024-10-13 01:00:00-04:00,136036.59780952227,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.014645868686145147
2024-10-14 01:00:00-04:00,140080.5736446296,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.029727116821678168
2024-10-15 01:00:00-04:00,138564.08270646434,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.01082584757264371
2024-10-16 01:00:00-04:00,140080.5736446296,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.010944329212482895
2024-10-17 01:00:00-04:00,139069.57968585278,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.0072172317150956955
2024-10-18 01:00:00-04:00,139827.8251549354,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.00545227411196203
2024-10-19 01:00:00-04:00,139322.32817554698,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.0036151386809334385
2024-10-20 01:00:00-04:00,140080.5736446296,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.005442382990666239
2024-10-21 01:00:00-04:00,139322.32817554698,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.005412923786321744
2024-10-22 01:00:00-04:00,136289.34629921647,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.02176953196266529
2024-10-23 01:00:00-04:00,134520.106871357,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.012981494708876107
2024-10-24 01:00:00-04:00,136036.59780952227,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.011273340271841237
2024-10-25 01:00:00-04:00,128201.39462900176,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.057596288842002075
2024-10-26 01:00:00-04:00,131234.3765053323,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.02365794759961548
2024-10-27 01:00:00-04:00,131992.6219744149,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.00577779610247009
2024-10-28 01:00:00-04:00,132750.86744349753,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.005744604946400722
2024-10-29 01:00:00-04:00,135025.60385074542,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.017135378857061623
2024-10-30 01:00:00-04:00,133761.86140227437,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.009359280110074253
2024-10-31 01:00:00-04:00,130223.38254655545,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.02645357068617127
2024-11-01 01:00:00-04:00,131234.3765053323,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.007763536309736141
2024-11-01 01:00:00-04:00,131234.3765053323,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.0
