datetime,portfolio_value,cash,positions,return
2024-04-21 01:00:00-04:00,104458.07676585525,104458.07676585525,"[{'asset': USD, 'quantity': 104458.07676585525}]",0.0
2024-04-22 01:00:00-04:00,104458.07676585525,104458.07676585525,"[{'asset': USD, 'quantity': 104458.07676585525}]",0.0
2024-04-23 01:00:00-04:00,104458.07676585525,104458.07676585525,"[{'asset': USD, 'quantity': 104458.07676585525}]",0.0
2024-04-24 01:00:00-04:00,101678.9169252958,51174.87430547403,"[{'asset': USD, 'quantity': 51174.87430547403}, {'asset': XRP, 'quantity': 95833.09795032592}]",-0.026605504587156048
2024-04-25 01:00:00-04:00,101487.25072939513,51174.87430547403,"[{'asset': USD, 'quantity': 51174.87430547403}, {'asset': XRP, 'quantity': 95833.09795032592}]",-0.0018850141376061114
2024-04-26 01:00:00-04:00,101727.65490082481,127363.83002909085,"[{'asset': USD, 'quantity': 127363.83002909085}, {'asset': XRP, 'quantity': -48737.975529022886}]",0.002368811547281746
2024-04-27 01:00:00-04:00,102117.55870505699,127363.83002909085,"[{'asset': USD, 'quantity': 127363.83002909085}, {'asset': XRP, 'quantity': -48737.975529022886}]",0.003832820137378512
2024-04-28 01:00:00-04:00,102507.46250928918,127363.83002909085,"[{'asset': USD, 'quantity': 127363.83002909085}, {'asset': XRP, 'quantity': -48737.975529022886}]",0.003818185718269529
2024-04-29 01:00:00-04:00,102263.77263164407,127363.83002909085,"[{'asset': USD, 'quantity': 127363.83002909085}, {'asset': XRP, 'quantity': -48737.975529022886}]",-0.0023772891424663767
2024-04-30 01:00:00-04:00,102994.8422645794,127363.83002909085,"[{'asset': USD, 'quantity': 127363.83002909085}, {'asset': XRP, 'quantity': -48737.975529022886}]",0.007148862340221607
2024-05-01 01:00:00-04:00,102166.29668058602,127363.83002909085,"[{'asset': USD, 'quantity': 127363.83002909085}, {'asset': XRP, 'quantity': -48737.975529022886}]",-0.00804453471432065
2024-05-02 01:00:00-04:00,102117.55870505699,127363.83002909085,"[{'asset': USD, 'quantity': 127363.83002909085}, {'asset': XRP, 'quantity': -48737.975529022886}]",-0.00047704553372829306
2024-05-03 01:00:00-04:00,101435.22704765067,127363.83002909085,"[{'asset': USD, 'quantity': 127363.83002909085}, {'asset': XRP, 'quantity': -48737.975529022886}]",-0.0066818250069714535
2024-05-04 01:00:00-04:00,101532.70299870873,127363.83002909085,"[{'asset': USD, 'quantity': 127363.83002909085}, {'asset': XRP, 'quantity': -48737.975529022886}]",0.000960967445878369
2024-05-05 01:00:00-04:00,101532.70299870873,127363.83002909085,"[{'asset': USD, 'quantity': 127363.83002909085}, {'asset': XRP, 'quantity': -48737.975529022886}]",0.0
2024-05-06 01:00:00-04:00,101045.32324341849,127363.83002909085,"[{'asset': USD, 'quantity': 127363.83002909085}, {'asset': XRP, 'quantity': -48737.975529022886}]",-0.004800224370038131
2024-05-07 01:00:00-04:00,101776.39287635384,127363.83002909085,"[{'asset': USD, 'quantity': 127363.83002909085}, {'asset': XRP, 'quantity': -48737.975529022886}]",0.007235066497577547
2024-05-08 01:00:00-04:00,98255.44887135268,35543.92494274319,"[{'asset': USD, 'quantity': 35543.92494274319}, {'asset': XRP, 'quantity': 121298.88574199128}]",-0.03459489873333088
2024-05-09 01:00:00-04:00,98740.64441432065,35543.92494274319,"[{'asset': USD, 'quantity': 35543.92494274319}, {'asset': XRP, 'quantity': 121298.88574199128}]",0.004938103164163765
2024-05-10 01:00:00-04:00,96435.96558522282,35543.92494274319,"[{'asset': USD, 'quantity': 35543.92494274319}, {'asset': XRP, 'quantity': 121298.88574199128}]",-0.0233407310917203
2024-05-11 01:00:00-04:00,96921.16112819078,35543.92494274319,"[{'asset': USD, 'quantity': 35543.92494274319}, {'asset': XRP, 'quantity': 121298.88574199128}]",0.005031271683998195
2024-05-12 01:00:00-04:00,96072.06892799685,35543.92494274319,"[{'asset': USD, 'quantity': 35543.92494274319}, {'asset': XRP, 'quantity': 121298.88574199128}]",-0.008760648245545677
2024-05-13 01:00:00-04:00,96799.86224244878,35543.92494274319,"[{'asset': USD, 'quantity': 35543.92494274319}, {'asset': XRP, 'quantity': 121298.88574199128}]",0.007575493299695646
2024-05-14 01:00:00-04:00,96193.36781373883,35543.92494274319,"[{'asset': USD, 'quantity': 35543.92494274319}, {'asset': XRP, 'quantity': 121298.88574199128}]",-0.006265447229572452
2024-05-15 01:00:00-04:00,96302.24729325037,114749.54433853409,"[{'asset': USD, 'quantity': 114749.54433853409}, {'asset': XRP, 'quantity': -35543.92494274319}]",0.0011318813550884599
2024-05-16 01:00:00-04:00,96408.8790680786,114749.54433853409,"[{'asset': USD, 'quantity': 114749.54433853409}, {'asset': XRP, 'quantity': -35543.92494274319}]",0.0011072615419194243
2024-05-17 01:00:00-04:00,96124.52766853666,114749.54433853409,"[{'asset': USD, 'quantity': 114749.54433853409}, {'asset': XRP, 'quantity': -35543.92494274319}]",-0.0029494316528787534
2024-05-18 01:00:00-04:00,96231.15944336489,114749.54433853409,"[{'asset': USD, 'quantity': 114749.54433853409}, {'asset': XRP, 'quantity': -35543.92494274319}]",0.001109308700022238
2024-05-19 01:00:00-04:00,96622.14261773507,114749.54433853409,"[{'asset': USD, 'quantity': 114749.54433853409}, {'asset': XRP, 'quantity': -35543.92494274319}]",0.004062958158581598
2024-05-20 01:00:00-04:00,95626.91271933826,114749.54433853409,"[{'asset': USD, 'quantity': 114749.54433853409}, {'asset': XRP, 'quantity': -35543.92494274319}]",-0.010300225925792383
2024-05-21 01:00:00-04:00,95662.45664428099,114749.54433853409,"[{'asset': USD, 'quantity': 114749.54433853409}, {'asset': XRP, 'quantity': -35543.92494274319}]",0.00037169374114420783
2024-05-22 01:00:00-04:00,96053.43981865117,114749.54433853409,"[{'asset': USD, 'quantity': 114749.54433853409}, {'asset': XRP, 'quantity': -35543.92494274319}]",0.004087111998639648
2024-05-23 01:00:00-04:00,94680.75902161292,37087.8318250863,"[{'asset': USD, 'quantity': 37087.8318250863}, {'asset': XRP, 'quantity': 109077.51362978526}]",-0.014290803115743378
2024-05-24 01:00:00-04:00,95553.37913065121,37087.8318250863,"[{'asset': USD, 'quantity': 37087.8318250863}, {'asset': XRP, 'quantity': 109077.51362978526}]",0.009216446066292017
2024-05-25 01:00:00-04:00,96207.84421242992,37087.8318250863,"[{'asset': USD, 'quantity': 37087.8318250863}, {'asset': XRP, 'quantity': 109077.51362978526}]",0.0068492091826899415
2024-05-26 01:00:00-04:00,94680.75902161292,37087.8318250863,"[{'asset': USD, 'quantity': 37087.8318250863}, {'asset': XRP, 'quantity': 109077.51362978526}]",-0.015872772156136805
2024-05-27 01:00:00-04:00,95226.14658976185,37087.8318250863,"[{'asset': USD, 'quantity': 37087.8318250863}, {'asset': XRP, 'quantity': 109077.51362978526}]",0.005760278791432594
2024-05-28 01:00:00-04:00,94680.75902161292,37087.8318250863,"[{'asset': USD, 'quantity': 37087.8318250863}, {'asset': XRP, 'quantity': 109077.51362978526}]",-0.0057272880157429595
2024-05-29 01:00:00-04:00,94135.371453464,37087.8318250863,"[{'asset': USD, 'quantity': 37087.8318250863}, {'asset': XRP, 'quantity': 109077.51362978526}]",-0.005760278791432372
2024-05-30 01:00:00-04:00,93699.06139894485,37087.8318250863,"[{'asset': USD, 'quantity': 37087.8318250863}, {'asset': XRP, 'quantity': 109077.51362978526}]",-0.0046349214730070365
2024-05-31 01:00:00-04:00,93480.90637168528,37087.8318250863,"[{'asset': USD, 'quantity': 37087.8318250863}, {'asset': XRP, 'quantity': 109077.51362978526}]",-0.0023282520017006147
2024-06-01 01:00:00-04:00,93589.98388531507,37087.8318250863,"[{'asset': USD, 'quantity': 37087.8318250863}, {'asset': XRP, 'quantity': 109077.51362978526}]",0.0011668427047133445
2024-06-02 01:00:00-04:00,93044.59631716614,37087.8318250863,"[{'asset': USD, 'quantity': 37087.8318250863}, {'asset': XRP, 'quantity': 109077.51362978526}]",-0.005827413848230267
2024-06-03 01:00:00-04:00,93808.13891257464,37087.8318250863,"[{'asset': USD, 'quantity': 37087.8318250863}, {'asset': XRP, 'quantity': 109077.51362978526}]",0.008206200312866896
2024-06-04 01:00:00-04:00,94462.60399435335,37087.8318250863,"[{'asset': USD, 'quantity': 37087.8318250863}, {'asset': XRP, 'quantity': 109077.51362978526}]",0.006976634323687669
2024-06-05 01:00:00-04:00,94462.60399435335,37087.8318250863,"[{'asset': USD, 'quantity': 37087.8318250863}, {'asset': XRP, 'quantity': 109077.51362978526}]",0.0
2024-06-06 01:00:00-04:00,94638.87695930147,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",0.0018660608271889867
2024-06-07 01:00:00-04:00,95414.47800507325,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",0.008195374572178338
2024-06-08 01:00:00-04:00,95626.005563011,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",0.0022169335551622815
2024-06-09 01:00:00-04:00,95414.47800507325,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",-0.002212029632445156
2024-06-10 01:00:00-04:00,95484.9871910525,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",0.0007389778517208345
2024-06-11 01:00:00-04:00,96084.31527187614,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",0.006276673416989231
2024-06-12 01:00:00-04:00,95661.26015600063,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",-0.004402957076588998
2024-06-13 01:00:00-04:00,96190.07905084502,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",0.005528036051187346
2024-06-14 01:00:00-04:00,96295.84282981389,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",0.001099528974427555
2024-06-15 01:00:00-04:00,95696.51474899026,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",-0.006223820916992584
2024-06-16 01:00:00-04:00,95767.0239349695,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",0.0007367999363840916
2024-06-17 01:00:00-04:00,95202.95044713549,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",-0.0058900596954651885
2024-06-18 01:00:00-04:00,95696.51474899026,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",0.00518433829557452
2024-06-19 01:00:00-04:00,95626.005563011,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",-0.0007367999363843136
2024-06-20 01:00:00-04:00,95767.0239349695,113006.5199068965,"[{'asset': USD, 'quantity': 113006.5199068965}, {'asset': XRP, 'quantity': -35254.59298962576}]",0.001474686421630178
2024-06-21 01:00:00-04:00,95163.81120756357,38660.55125411532,"[{'asset': USD, 'quantity': 38660.55125411532}, {'asset': XRP, 'quantity': 115548.58886185737}]",-0.006298751935901681
2024-06-22 01:00:00-04:00,94817.165440978,38660.55125411532,"[{'asset': USD, 'quantity': 38660.55125411532}, {'asset': XRP, 'quantity': 115548.58886185737}]",-0.0036426217296982033
2024-06-23 01:00:00-04:00,94008.32531894499,38660.55125411532,"[{'asset': USD, 'quantity': 38660.55125411532}, {'asset': XRP, 'quantity': 115548.58886185737}]",-0.008530524175356158
2024-06-24 01:00:00-04:00,93430.5823746357,38660.55125411532,"[{'asset': USD, 'quantity': 38660.55125411532}, {'asset': XRP, 'quantity': 115548.58886185737}]",-0.006145657231411805
2024-06-25 01:00:00-04:00,93661.67955235942,38660.55125411532,"[{'asset': USD, 'quantity': 38660.55125411532}, {'asset': XRP, 'quantity': 115548.58886185737}]",0.002473463954201449
2024-06-26 01:00:00-04:00,92852.83943032642,38660.55125411532,"[{'asset': USD, 'quantity': 38660.55125411532}, {'asset': XRP, 'quantity': 115548.58886185737}]",-0.008635763589748935
2024-06-27 01:00:00-04:00,93546.13096349756,38660.55125411532,"[{'asset': USD, 'quantity': 38660.55125411532}, {'asset': XRP, 'quantity': 115548.58886185737}]",0.007466562545902056
2024-06-28 01:00:00-04:00,92927.69270207868,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",-0.00661105120061245
2024-06-29 01:00:00-04:00,92886.99738496909,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",-0.0004379245403204335
2024-06-30 01:00:00-04:00,92764.9114336403,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",-0.0013143492067334561
2024-07-01 01:00:00-04:00,92683.52079942112,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",-0.0008773859960767849
2024-07-02 01:00:00-04:00,92357.95826254436,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",-0.0035126259130933146
2024-07-03 01:00:00-04:00,93090.47397051707,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",0.00793126788154419
2024-07-04 01:00:00-04:00,94474.1147522433,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",0.014863398183625698
2024-07-05 01:00:00-04:00,94799.67728912007,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",0.003446050145381685
2024-07-06 01:00:00-04:00,93822.98967848977,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",-0.010302646997959686
2024-07-07 01:00:00-04:00,95043.84919177763,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",0.013012370608434631
2024-07-08 01:00:00-04:00,94514.8100693529,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",-0.0055662636448703395
2024-07-09 01:00:00-04:00,94352.02880091452,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",-0.0017222831884118328
2024-07-10 01:00:00-04:00,94229.94284958573,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",-0.0012939409240090294
2024-07-11 01:00:00-04:00,93822.98967848977,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",-0.004318724587847322
2024-07-12 01:00:00-04:00,92764.9114336403,112095.18706069796,"[{'asset': USD, 'quantity': 112095.18706069796}, {'asset': XRP, 'quantity': -40695.317109595075}]",-0.011277387860643362
2024-07-13 01:00:00-04:00,102908.59957709372,40843.26442559147,"[{'asset': USD, 'quantity': 40843.26442559147}, {'asset': XRP, 'quantity': 117994.93374810313}]",0.1093483299524276
2024-07-14 01:00:00-04:00,102200.62997460511,40843.26442559147,"[{'asset': USD, 'quantity': 40843.26442559147}, {'asset': XRP, 'quantity': 117994.93374810313}]",-0.00687959612119915
2024-07-15 01:00:00-04:00,104206.54384832285,40843.26442559147,"[{'asset': USD, 'quantity': 40843.26442559147}, {'asset': XRP, 'quantity': 117994.93374810313}]",0.01962721633140796
2024-07-16 01:00:00-04:00,109162.33106574317,40843.26442559147,"[{'asset': USD, 'quantity': 40843.26442559147}, {'asset': XRP, 'quantity': 117994.93374810313}]",0.04755735133710681
2024-07-17 01:00:00-04:00,108100.37666201024,108100.37666201024,"[{'asset': USD, 'quantity': 108100.37666201024}]",-0.009728212959224658
2024-07-18 01:00:00-04:00,108100.37666201024,108100.37666201024,"[{'asset': USD, 'quantity': 108100.37666201024}]",0.0
2024-07-19 01:00:00-04:00,108100.37666201024,108100.37666201024,"[{'asset': USD, 'quantity': 108100.37666201024}]",0.0
2024-07-20 01:00:00-04:00,108100.37666201024,108100.37666201024,"[{'asset': USD, 'quantity': 108100.37666201024}]",0.0
2024-07-21 01:00:00-04:00,108100.37666201024,108100.37666201024,"[{'asset': USD, 'quantity': 108100.37666201024}]",0.0
2024-07-22 01:00:00-04:00,108100.37666201024,108100.37666201024,"[{'asset': USD, 'quantity': 108100.37666201024}]",0.0
2024-07-23 01:00:00-04:00,108100.37666201024,108100.37666201024,"[{'asset': USD, 'quantity': 108100.37666201024}]",0.0
2024-07-24 01:00:00-04:00,108100.37666201024,108100.37666201024,"[{'asset': USD, 'quantity': 108100.37666201024}]",0.0
2024-07-25 01:00:00-04:00,108100.37666201024,108100.37666201024,"[{'asset': USD, 'quantity': 108100.37666201024}]",0.0
2024-07-26 01:00:00-04:00,108100.37666201024,108100.37666201024,"[{'asset': USD, 'quantity': 108100.37666201024}]",0.0
2024-07-27 01:00:00-04:00,108100.37666201024,108100.37666201024,"[{'asset': USD, 'quantity': 108100.37666201024}]",0.0
2024-07-28 01:00:00-04:00,108100.37666201024,108100.37666201024,"[{'asset': USD, 'quantity': 108100.37666201024}]",0.0
2024-07-29 01:00:00-04:00,108100.37666201024,108100.37666201024,"[{'asset': USD, 'quantity': 108100.37666201024}]",0.0
2024-07-30 01:00:00-04:00,105765.98314605322,162060.78062701703,"[{'asset': USD, 'quantity': 162060.78062701703}, {'asset': XRP, 'quantity': -89784.36599834738}]",-0.021594684385382035
2024-07-31 01:00:00-04:00,106125.12061004661,162060.78062701703,"[{'asset': USD, 'quantity': 162060.78062701703}, {'asset': XRP, 'quantity': -89784.36599834738}]",0.00339558573853993
2024-08-01 01:00:00-04:00,108549.29849200198,162060.78062701703,"[{'asset': USD, 'quantity': 162060.78062701703}, {'asset': XRP, 'quantity': -89784.36599834738}]",0.02284263959390853
2024-08-02 01:00:00-04:00,111781.53566794249,162060.78062701703,"[{'asset': USD, 'quantity': 162060.78062701703}, {'asset': XRP, 'quantity': -89784.36599834738}]",0.02977667493796532
2024-08-03 01:00:00-04:00,102761.41346960852,22309.811658339357,"[{'asset': USD, 'quantity': 22309.811658339357}, {'asset': XRP, 'quantity': 144697.12555983663}]",-0.08069420539300054
2024-08-04 01:00:00-04:00,97841.71120057408,22309.811658339357,"[{'asset': USD, 'quantity': 22309.811658339357}, {'asset': XRP, 'quantity': 144697.12555983663}]",-0.04787499609947887
2024-08-05 01:00:00-04:00,93066.70605709947,22309.811658339357,"[{'asset': USD, 'quantity': 22309.811658339357}, {'asset': XRP, 'quantity': 144697.12555983663}]",-0.04880336908341598
2024-08-06 01:00:00-04:00,98374.20668829318,109916.91087962214,"[{'asset': USD, 'quantity': 109916.91087962214}, {'asset': XRP, 'quantity': -22811.66836231018}]",0.0570289941059845
2024-08-07 01:00:00-04:00,96207.09819387372,109916.91087962214,"[{'asset': USD, 'quantity': 109916.91087962214}, {'asset': XRP, 'quantity': -22811.66836231018}]",-0.022029234769700534
2024-08-08 01:00:00-04:00,96531.02388461852,96531.02388461852,"[{'asset': USD, 'quantity': 96531.02388461852}]",0.0033669624884853366
2024-08-09 01:00:00-04:00,96531.02388461852,96531.02388461852,"[{'asset': USD, 'quantity': 96531.02388461852}]",0.0
2024-08-10 01:00:00-04:00,96531.02388461852,96531.02388461852,"[{'asset': USD, 'quantity': 96531.02388461852}]",0.0
2024-08-11 01:00:00-04:00,96531.02388461852,96531.02388461852,"[{'asset': USD, 'quantity': 96531.02388461852}]",0.0
2024-08-12 01:00:00-04:00,96531.02388461852,96531.02388461852,"[{'asset': USD, 'quantity': 96531.02388461852}]",0.0
2024-08-13 01:00:00-04:00,96531.02388461852,96531.02388461852,"[{'asset': USD, 'quantity': 96531.02388461852}]",0.0
2024-08-14 01:00:00-04:00,96531.02388461852,96531.02388461852,"[{'asset': USD, 'quantity': 96531.02388461852}]",0.0
2024-08-15 01:00:00-04:00,95088.99628704514,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",-0.01493848857644986
2024-08-16 01:00:00-04:00,95428.29689823887,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",0.003568242640499486
2024-08-17 01:00:00-04:00,95682.77235663417,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",0.002666666666666595
2024-08-18 01:00:00-04:00,95343.47174544045,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",-0.0035460992907800915
2024-08-19 01:00:00-04:00,98312.35209338565,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",0.03113879003558706
2024-08-20 01:00:00-04:00,97973.0514821919,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",-0.00345125107851596
2024-08-21 01:00:00-04:00,98482.00239898253,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",0.005194805194805419
2024-08-22 01:00:00-04:00,98227.52694058721,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",-0.0025839793281655643
2024-08-23 01:00:00-04:00,99415.0790797653,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",0.012089810017271274
2024-08-24 01:00:00-04:00,99584.72938536217,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",0.0017064846416381396
2024-08-25 01:00:00-04:00,98482.00239898253,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",-0.011073253833049357
2024-08-26 01:00:00-04:00,97464.1005654013,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",-0.010335917312661591
2024-08-27 01:00:00-04:00,95682.77235663417,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",-0.018276762402088753
2024-08-28 01:00:00-04:00,95852.42266223105,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",0.0017730496453902678
2024-08-29 01:00:00-04:00,95258.646592642,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",-0.006194690265486802
2024-08-30 01:00:00-04:00,95682.77235663417,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",0.0044523597506678225
2024-08-31 01:00:00-04:00,95597.94720383573,47586.91071992178,"[{'asset': USD, 'quantity': 47586.91071992178}, {'asset': XRP, 'quantity': 84825.15279843456}]",-0.0008865248226951339
2024-09-01 01:00:00-04:00,96523.53049656212,119518.26562359146,"[{'asset': USD, 'quantity': 119518.26562359146}, {'asset': XRP, 'quantity': -42037.90699639734}]",0.009682041506109407
2024-09-02 01:00:00-04:00,95640.73444963778,119518.26562359146,"[{'asset': USD, 'quantity': 119518.26562359146}, {'asset': XRP, 'quantity': -42037.90699639734}]",-0.00914591542997678
2024-09-03 01:00:00-04:00,96103.15142659814,119518.26562359146,"[{'asset': USD, 'quantity': 119518.26562359146}, {'asset': XRP, 'quantity': -42037.90699639734}]",0.004834937535991735
2024-09-04 01:00:00-04:00,96061.11351960174,119518.26562359146,"[{'asset': USD, 'quantity': 119518.26562359146}, {'asset': XRP, 'quantity': -42037.90699639734}]",-0.0004374248541527681
2024-09-05 01:00:00-04:00,96649.64421755131,119518.26562359146,"[{'asset': USD, 'quantity': 119518.26562359146}, {'asset': XRP, 'quantity': -42037.90699639734}]",0.006126627897452774
2024-09-06 01:00:00-04:00,97616.51607846844,119518.26562359146,"[{'asset': USD, 'quantity': 119518.26562359146}, {'asset': XRP, 'quantity': -42037.90699639734}]",0.010003884326162504
2024-09-07 01:00:00-04:00,97448.36445048286,119518.26562359146,"[{'asset': USD, 'quantity': 119518.26562359146}, {'asset': XRP, 'quantity': -42037.90699639734}]",-0.001722573543296857
2024-09-08 01:00:00-04:00,97280.21282249727,119518.26562359146,"[{'asset': USD, 'quantity': 119518.26562359146}, {'asset': XRP, 'quantity': -42037.90699639734}]",-0.0017255459230517411
2024-09-09 01:00:00-04:00,96817.7958455369,119518.26562359146,"[{'asset': USD, 'quantity': 119518.26562359146}, {'asset': XRP, 'quantity': -42037.90699639734}]",-0.004753453590856438
2024-09-10 01:00:00-04:00,96775.7579385405,119518.26562359146,"[{'asset': USD, 'quantity': 119518.26562359146}, {'asset': XRP, 'quantity': -42037.90699639734}]",-0.0004341960755176455
2024-09-11 01:00:00-04:00,97027.98538051889,119518.26562359146,"[{'asset': USD, 'quantity': 119518.26562359146}, {'asset': XRP, 'quantity': -42037.90699639734}]",0.002606308101855248
2024-09-12 01:00:00-04:00,95850.92398461976,119518.26562359146,"[{'asset': USD, 'quantity': 119518.26562359146}, {'asset': XRP, 'quantity': -42037.90699639734}]",-0.012131153618030854
2024-09-13 01:00:00-04:00,101061.46148504506,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.05436084790649898
2024-09-14 01:00:00-04:00,103502.77596936355,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.024156730453376074
2024-09-15 01:00:00-04:00,100849.17326901737,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.025637985797903995
2024-09-16 01:00:00-04:00,102441.33488922507,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.015787552526192572
2024-09-17 01:00:00-04:00,102229.04667319737,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.002072290606689675
2024-09-18 01:00:00-04:00,102335.19078121122,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.0010382969563744737
2024-09-19 01:00:00-04:00,102547.47899723891,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.0020744400279817388
2024-09-20 01:00:00-04:00,102335.19078121122,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",-0.0020701456350127323
2024-09-21 01:00:00-04:00,103715.06418539124,40240.887593110856,"[{'asset': USD, 'quantity': 40240.887593110856}, {'asset': XRP, 'quantity': 106144.10801384678}]",0.013483860181881413
