datetime,portfolio_value,cash,positions,return
2024-08-18 01:00:00-04:00,132059.8273309045,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.031552002722814776
2024-08-19 01:00:00-04:00,136449.5102844615,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.03324010823183721
2024-08-20 01:00:00-04:00,134439.2816421784,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.014732399098335347
2024-08-21 01:00:00-04:00,143654.53896407314,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.06854586850904143
2024-08-22 01:00:00-04:00,140284.50004548376,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.02345932779354931
2024-08-23 01:00:00-04:00,156080.4356969954,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.1125992939090934
2024-08-24 01:00:00-04:00,156459.06294552062,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.0024258469476614586
2024-08-25 01:00:00-04:00,156938.1161572552,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.0030618437993674696
2024-08-26 01:00:00-04:00,150812.55974601238,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.03903166777600975
2024-08-27 01:00:00-04:00,136296.94828928824,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.09624935404034185
2024-08-28 01:00:00-04:00,134449.11056623716,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.013557440179284619
2024-08-29 01:00:00-04:00,135987.12350917445,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.011439368668635153
2024-08-30 01:00:00-04:00,134788.4221185273,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.008814815401005816
2024-08-31 01:00:00-04:00,134221.33593478802,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0042072321555971515
2024-09-01 01:00:00-04:00,127165.45049415523,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.05256903003901647
2024-09-02 01:00:00-04:00,134889.2754262609,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.06073839161573735
2024-09-03 01:00:00-04:00,127919.28623501139,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.05167192995309511
2024-09-04 01:00:00-04:00,129938.06176778043,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.015781635374826797
2024-09-05 01:00:00-04:00,122219.7923144906,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.05939960430596214
2024-09-06 01:00:00-04:00,112751.54703421326,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.07746900155020764
2024-09-07 01:00:00-04:00,113598.11653684141,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.007508273942984145
2024-09-08 01:00:00-04:00,116633.97203743225,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.026724523197585448
2024-09-09 01:00:00-04:00,126060.76489885297,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.08082373168595591
2024-09-10 01:00:00-04:00,128485.09038517781,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.019231403904855338
2024-09-11 01:00:00-04:00,127291.08978429792,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.009292911709058771
2024-09-12 01:00:00-04:00,130635.06068690537,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.02627026689985934
2024-09-13 01:00:00-04:00,141096.02729711973,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.08007778735056648
2024-09-14 01:00:00-04:00,138613.58295549077,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.017594005934705947
2024-09-15 01:00:00-04:00,134917.05282034006,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.026667878113631027
2024-09-16 01:00:00-04:00,130908.98852697838,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.029707618196336827
2024-09-17 01:00:00-04:00,139968.69244202983,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.06920612569842266
2024-09-18 01:00:00-04:00,146210.05921935657,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.04459116298390575
2024-09-19 01:00:00-04:00,151100.58995538717,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.03344866120800494
2024-09-20 01:00:00-04:00,152331.76952988066,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.00814807920245042
2024-09-21 01:00:00-04:00,153040.73409568588,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.004654082126093639
2024-09-22 01:00:00-04:00,154062.51485327497,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.006676528073566557
2024-09-23 01:00:00-04:00,152853.98453856906,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.007844415079533706
2024-09-24 01:00:00-04:00,156868.45899979514,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.026263459688963042
2024-09-25 01:00:00-04:00,152028.3549176313,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.03085453961251794
2024-09-26 01:00:00-04:00,160764.55902779155,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.057464307331967834
2024-09-27 01:00:00-04:00,163351.70277787274,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.016092749333103562
2024-09-28 01:00:00-04:00,163734.17612711666,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.0023414102377863344
2024-09-29 01:00:00-04:00,162587.18342390924,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0070052125361839135
2024-09-30 01:00:00-04:00,152880.05255455105,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.05970415788585903
2024-10-01 01:00:00-04:00,142113.53460946583,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.07042460913102755
2024-10-02 01:00:00-04:00,141328.07537381185,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0055269840259229985
2024-10-03 01:00:00-04:00,141773.7957126514,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.0031537989720769044
2024-10-04 01:00:00-04:00,147506.1951615429,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.04043342015410234
2024-10-05 01:00:00-04:00,147369.44491376856,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0009270813854603821
2024-10-06 01:00:00-04:00,150618.54533198255,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.022047313947034075
2024-10-07 01:00:00-04:00,148162.59635085985,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.016305754219770652
2024-10-08 01:00:00-04:00,147663.88529100775,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0033659713864024887
2024-10-09 01:00:00-04:00,140997.7380565319,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.045144059573798856
2024-10-10 01:00:00-04:00,139807.58355637066,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.008440947468845605
2024-10-11 01:00:00-04:00,149307.45233144582,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.06794959567586534
2024-10-12 01:00:00-04:00,152219.80526451545,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.019505743937044295
2024-10-13 01:00:00-04:00,150727.945530202,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.009800694014297395
2024-10-14 01:00:00-04:00,164362.79992235446,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.09046002945366483
2024-10-15 01:00:00-04:00,168785.81574880646,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.026910078366524814
2024-10-16 01:00:00-04:00,171048.1776604235,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.013403744275431118
2024-10-17 01:00:00-04:00,170269.9832816826,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.004549562523173067
2024-10-18 01:00:00-04:00,174682.31549502723,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.02591374080330522
2024-10-19 01:00:00-04:00,174402.83217613836,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0015999519934050133
2024-10-20 01:00:00-04:00,177119.0339725566,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.015574298665488318
2024-10-21 01:00:00-04:00,170172.97607466765,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0392168912741766
2024-10-22 01:00:00-04:00,170183.659687775,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",6.278090301869987e-05
2024-10-23 01:00:00-04:00,166960.627285543,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.01893855384321319
2024-10-24 01:00:00-04:00,173527.63059038244,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.03933264633468503
2024-10-25 01:00:00-04:00,166846.9536420806,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0384992114833389
2024-10-26 01:00:00-04:00,168638.38188792474,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.010736955076129817
2024-10-27 01:00:00-04:00,172549.43897427147,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.023191974700907503
2024-10-28 01:00:00-04:00,180971.11751455063,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.04880733655433622
2024-10-29 01:00:00-04:00,192719.2458319412,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.06491714522592806
2024-10-30 01:00:00-04:00,191309.43624629243,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.007315354413944597
2024-10-31 01:00:00-04:00,182416.39669571596,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.04648510666837957
2024-11-01 01:00:00-04:00,179168.57831107487,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.017804421332029086
2024-11-01 01:00:00-04:00,179168.57831107487,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.0
