datetime,portfolio_value,cash,positions,return
2024-10-07 01:00:00-04:00,136276.82383900473,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.009253425712703378
2024-10-08 01:00:00-04:00,136785.94594893057,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.0037359405332730855
2024-10-09 01:00:00-04:00,135004.0185641901,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.01302712330845568
2024-10-10 01:00:00-04:00,136531.38489396765,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.011313487894816454
2024-10-11 01:00:00-04:00,138822.434388634,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.01678038713549701
2024-10-12 01:00:00-04:00,139076.99544359694,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.0018337169787003837
2024-10-13 01:00:00-04:00,137040.50700389352,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.014642884922901
2024-10-14 01:00:00-04:00,141113.48388330036,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.029720970598066332
2024-10-15 01:00:00-04:00,139586.11755352278,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.010823673881092066
2024-10-16 01:00:00-04:00,141113.48388330036,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.010942107686259916
2024-10-17 01:00:00-04:00,140095.23966344865,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.007215782587394637
2024-10-18 01:00:00-04:00,140858.9228283374,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.005451171408274558
2024-10-19 01:00:00-04:00,140349.80071841157,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.003614411495580616
2024-10-20 01:00:00-04:00,141113.48388330036,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.005441284283837389
2024-10-21 01:00:00-04:00,140349.80071841157,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.005411836940546033
2024-10-22 01:00:00-04:00,137295.06805885644,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.021765137135349
2024-10-23 01:00:00-04:00,135513.14067411594,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.012978815699167034
2024-10-24 01:00:00-04:00,137040.50700389352,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.011270983184211048
2024-10-25 01:00:00-04:00,129149.11430004277,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.05758438053375381
2024-10-26 01:00:00-04:00,132203.8469595979,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.023652757327149
2024-10-27 01:00:00-04:00,132967.5301244867,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.005776557811681293
2024-10-28 01:00:00-04:00,133731.21328937548,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.005743380840223189
2024-10-29 01:00:00-04:00,136022.2627840418,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.017131748365348587
2024-10-30 01:00:00-04:00,134749.45750922718,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.009357330548422249
2024-10-31 01:00:00-04:00,131185.6027397462,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.026448008291513614
2024-11-01 01:00:00-04:00,132203.8469595979,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.007761859522586123
2024-11-01 01:00:00-04:00,132203.8469595979,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.0
