time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2024-08-12 01:00:00-04:00,MLTrader,4cc4e5f34deb4d99be1e7b8531af39a8,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.553,48797.04635544831,0.0
2024-08-13 01:00:00-04:00,MLTrader,04f62f0fabc64c2cbd561257949a2c34,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-13 01:00:00-04:00,MLTrader,b7e0e694a47a4ee8af505f0f27c7a9f4,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-13 01:00:00-04:00,MLTrader,5a1ba6fae44c4803a2864690d3c8a260,BTC,buy,market,fill,1,day,0.0,1,crypto,0.568,48797.04635544831,0.0
2024-08-13 01:00:00-04:00,MLTrader,04f62f0fabc64c2cbd561257949a2c34,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.568,47958.78674089417,0.0
2024-08-14 01:00:00-04:00,MLTrader,a34291cc03b24cd6af14e2b5842c8b90,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-14 01:00:00-04:00,MLTrader,d78db31d80c742db87efe39c7de9efee,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-14 01:00:00-04:00,MLTrader,4e0bdbd6a0de4e0cb8ca92ccd22380ce,BTC,buy,market,fill,1,day,0.0,1,crypto,0.577,47958.78674089417,0.0
2024-08-14 01:00:00-04:00,MLTrader,a34291cc03b24cd6af14e2b5842c8b90,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.577,48804.9624026546,0.0
2024-08-15 01:00:00-04:00,MLTrader,3f3619dfaeb6403cbd9fd38f2c48106f,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-15 01:00:00-04:00,MLTrader,4eea49e06ba945ccbb97996f4b4f13f6,BTC,buy,market,fill,1,day,0.0,1,crypto,0.569,48804.9624026546,0.0
2024-08-16 01:00:00-04:00,MLTrader,098e2ec00efd41fc990e9e0ea23ac236,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-16 01:00:00-04:00,MLTrader,098e2ec00efd41fc990e9e0ea23ac236,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.561,49240.63113197516,0.0
2024-08-17 01:00:00-04:00,MLTrader,8cfd0775c1d948298fb179a219273d3b,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-17 01:00:00-04:00,MLTrader,3180b4393c9649fc99f979b17e516e6a,BTC,buy,market,fill,1,day,0.0,1,crypto,0.564,49240.63113197516,0.0
2024-08-18 01:00:00-04:00,MLTrader,2d02be5ce5fe4b1ba345fbc96df3038b,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-18 01:00:00-04:00,MLTrader,2d02be5ce5fe4b1ba345fbc96df3038b,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.567,49262.496421110154,0.0
2024-08-19 01:00:00-04:00,MLTrader,ddaef775ec1e45f78e14ed721f7c2137,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-19 01:00:00-04:00,MLTrader,a6d840f42cf049b6a95c461248cb13e0,BTC,buy,market,fill,1,day,0.0,1,crypto,0.563,49262.496421110154,0.0
2024-08-21 01:00:00-04:00,MLTrader,5218b2f9259845cf845133ff6dc4146e,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-21 01:00:00-04:00,MLTrader,5218b2f9259845cf845133ff6dc4146e,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.594,46306.74663584355,0.0
2024-08-22 01:00:00-04:00,MLTrader,00e8c53c43294ecd93f9809974fc3c47,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-22 01:00:00-04:00,MLTrader,25c68c37c0b74a449c5ba09ab108890a,BTC,buy,market,fill,1,day,0.0,1,crypto,0.6,46306.74663584355,0.0
2024-08-24 01:00:00-04:00,MLTrader,7c9970fa1dc54b829835027cf4fba00c,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-24 01:00:00-04:00,MLTrader,7c9970fa1dc54b829835027cf4fba00c,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.611,45211.39944788314,0.0
2024-08-25 01:00:00-04:00,MLTrader,0f0ae3390f944838ad071b0a49cfb980,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-25 01:00:00-04:00,MLTrader,103e93218c384e7c84b87cb134f9d619,BTC,buy,market,fill,1,day,0.0,1,crypto,0.613,45211.39944788314,0.0
2024-08-26 01:00:00-04:00,MLTrader,3f2d5ae20d884b0cb62167f2d97cc716,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-26 01:00:00-04:00,MLTrader,3f2d5ae20d884b0cb62167f2d97cc716,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.6,47095.207758211596,0.0
2024-08-27 01:00:00-04:00,MLTrader,d31d1dddbc8c4f5a800ac0bb054ca1a4,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-27 01:00:00-04:00,MLTrader,222d71c5f5fd408a9d259287b25a7d90,BTC,buy,market,fill,1,day,0.0,1,crypto,0.588,47095.207758211596,0.0
2024-08-28 01:00:00-04:00,MLTrader,76369829af8b421fbb0e6ebd0f09c2fa,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-28 01:00:00-04:00,MLTrader,76369829af8b421fbb0e6ebd0f09c2fa,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.567,48916.11210035687,0.0
2024-08-29 01:00:00-04:00,MLTrader,8316771ab01f4598921c2936cacad2bf,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-29 01:00:00-04:00,MLTrader,225a0881425b45a0bc2d5fc9cd5d9862,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-29 01:00:00-04:00,MLTrader,21f14a14df7145a596a919c1da08e7cb,BTC,buy,market,fill,1,day,0.0,1,crypto,0.569,48916.11210035687,0.0
2024-08-29 01:00:00-04:00,MLTrader,8316771ab01f4598921c2936cacad2bf,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.569,49634.18669969483,0.0
2024-08-30 01:00:00-04:00,MLTrader,af709f8f14c4421fa13c981d71a00c83,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-30 01:00:00-04:00,MLTrader,8a6524f93bf6435cb936f4ddae54a271,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-30 01:00:00-04:00,MLTrader,d7a6c7ab91c94c9d842d9714ef217b0b,BTC,buy,market,fill,1,day,0.0,1,crypto,0.562,49634.18669969483,0.0
2024-08-30 01:00:00-04:00,MLTrader,af709f8f14c4421fa13c981d71a00c83,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.562,49089.28892839986,0.0
2024-08-31 01:00:00-04:00,MLTrader,edca313d4edc472ca5bbf500d5d7afb8,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-31 01:00:00-04:00,MLTrader,52aee426fb71455a9b19450bbfdfd8b6,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-31 01:00:00-04:00,MLTrader,0ac5be1e6d9340b780b10255f349b570,BTC,buy,market,fill,1,day,0.0,1,crypto,0.567,49089.28892839986,0.0
2024-08-31 01:00:00-04:00,MLTrader,edca313d4edc472ca5bbf500d5d7afb8,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.567,49198.90506510413,0.0
2024-09-01 01:00:00-04:00,MLTrader,7e1bf9552f1e44a6b44332bdbfdc9ea4,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-01 01:00:00-04:00,MLTrader,3b210afb27474380adf26522a8671853,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-01 01:00:00-04:00,MLTrader,d66ae74eeb424fd18a37a4def6e7deb3,BTC,buy,market,fill,1,day,0.0,1,crypto,0.566,49198.90506510413,0.0
2024-09-01 01:00:00-04:00,MLTrader,7e1bf9552f1e44a6b44332bdbfdc9ea4,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.566,51335.10506387999,0.0
2024-09-02 01:00:00-04:00,MLTrader,4619b76fe3a74f6d8ffe4124849918a3,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-02 01:00:00-04:00,MLTrader,42b6faec538a48c9bc2b2035e0d10ba3,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-02 01:00:00-04:00,MLTrader,c8934f6703ec4feda54e65975050ba92,BTC,buy,market,fill,1,day,0.0,1,crypto,0.547,51335.10506387999,0.0
2024-09-02 01:00:00-04:00,MLTrader,4619b76fe3a74f6d8ffe4124849918a3,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.547,48980.52837737883,0.0
2024-09-03 01:00:00-04:00,MLTrader,af212c1757ec495dbcfb43b0bb657559,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-03 01:00:00-04:00,MLTrader,cb42357287c14a7ca3e550fe5739e844,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-03 01:00:00-04:00,MLTrader,9383f33aafcf498c801596dab032efb6,BTC,buy,market,fill,1,day,0.0,1,crypto,0.568,48980.52837737883,0.0
2024-09-03 01:00:00-04:00,MLTrader,af212c1757ec495dbcfb43b0bb657559,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.568,50211.845779161755,0.0
2024-09-04 01:00:00-04:00,MLTrader,500ca868cff2419585c37e7e433c182f,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-04 01:00:00-04:00,MLTrader,e8d4220e6496439dba214db1180a9f5a,BTC,buy,market,fill,1,day,0.0,1,crypto,0.557,50211.845779161755,0.0
2024-09-07 01:00:00-04:00,MLTrader,7684f2a6745448e9b79d1362f9f751a2,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-07 01:00:00-04:00,MLTrader,7684f2a6745448e9b79d1362f9f751a2,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.521,53278.827089234284,0.0
2024-09-08 01:00:00-04:00,MLTrader,084c3c34bfbe4c279c005687381e2ebb,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-08 01:00:00-04:00,MLTrader,d7fd4a1614864aac8d61b3e263a5cc01,BTC,buy,market,fill,1,day,0.0,1,crypto,0.525,53278.827089234284,0.0
2024-09-09 01:00:00-04:00,MLTrader,4a1fedf567e140ed8f994fd8550db1a3,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-09 01:00:00-04:00,MLTrader,4a1fedf567e140ed8f994fd8550db1a3,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.529,51700.195175479195,0.0
2024-09-10 01:00:00-04:00,MLTrader,7162d3e64b754ea1985e936f34f72ae7,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-10 01:00:00-04:00,MLTrader,a0c312ccb4ca4650bfa64efb30382eda,BTC,buy,market,fill,1,day,0.0,1,crypto,0.54,51700.195175479195,0.0
2024-09-11 01:00:00-04:00,MLTrader,28846778e6454ee2b4e847270c18f35a,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-11 01:00:00-04:00,MLTrader,28846778e6454ee2b4e847270c18f35a,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.541,51917.625902852706,0.0
2024-09-12 01:00:00-04:00,MLTrader,09505af7801c408eb202f888ed877afb,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-12 01:00:00-04:00,MLTrader,bae7fd01857a421a92634ecef84e6560,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-12 01:00:00-04:00,MLTrader,9a3f1098316e49aeab177cc2e09ab3c3,BTC,buy,market,fill,1,day,0.0,1,crypto,0.535,51917.625902852706,0.0
2024-09-12 01:00:00-04:00,MLTrader,09505af7801c408eb202f888ed877afb,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.535,48828.38883758528,0.0
2024-09-13 01:00:00-04:00,MLTrader,39a99af7f1c44d1f9d65a856b69581fd,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-13 01:00:00-04:00,MLTrader,a250a0bf494f43c187c67e64125f35c8,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-13 01:00:00-04:00,MLTrader,b441bc0620fa49ab815171ed43d38f0c,BTC,buy,market,fill,1,day,0.0,1,crypto,0.563,48828.38883758528,0.0
2024-09-13 01:00:00-04:00,MLTrader,39a99af7f1c44d1f9d65a856b69581fd,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.563,47800.93647979654,0.0
2024-09-14 01:00:00-04:00,MLTrader,ad46129e7b384c05bcf26a5ef04653d5,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-14 01:00:00-04:00,MLTrader,ae62d95a25584ea5bbc92eaed49d6a68,BTC,buy,market,fill,1,day,0.0,1,crypto,0.573,47800.93647979654,0.0
2024-09-15 01:00:00-04:00,MLTrader,c7fc33068dc94a368f622f4379682426,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-15 01:00:00-04:00,MLTrader,c7fc33068dc94a368f622f4379682426,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.596,47972.863807036585,0.0
2024-09-16 01:00:00-04:00,MLTrader,57e68b2604934e9ba377ec64cc9a0476,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-16 01:00:00-04:00,MLTrader,16d70093218f4263bf432cccf6844808,BTC,buy,market,fill,1,day,0.0,1,crypto,0.571,47972.863807036585,0.0
2024-09-18 01:00:00-04:00,MLTrader,4e387bcb85184690a2071c092ef1fa45,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-18 01:00:00-04:00,MLTrader,4e387bcb85184690a2071c092ef1fa45,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.584,47337.32586771259,0.0
2024-09-19 01:00:00-04:00,MLTrader,563d32cbcff24877865a78c41377ccdc,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-19 01:00:00-04:00,MLTrader,79ae9d10ed154ee6aa0e9693083119c9,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-19 01:00:00-04:00,MLTrader,bb505b9e6c664de9b94376ab9e348cd6,BTC,buy,market,fill,1,day,0.0,1,crypto,0.585,47337.32586771259,0.0
2024-09-19 01:00:00-04:00,MLTrader,563d32cbcff24877865a78c41377ccdc,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.585,47115.55815708873,0.0
2024-09-20 01:00:00-04:00,MLTrader,0b4f2eae1eb4407fa305d00a06afe616,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-20 01:00:00-04:00,MLTrader,a459baba5a3f4696828a0cbab56f2d50,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-20 01:00:00-04:00,MLTrader,c4e7e4ad2f5e48c6bbc72f9a52b73c1b,BTC,buy,market,fill,1,day,0.0,1,crypto,0.587,47115.55815708873,0.0
2024-09-20 01:00:00-04:00,MLTrader,0b4f2eae1eb4407fa305d00a06afe616,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.587,47317.09624127341,0.0
2024-09-21 01:00:00-04:00,MLTrader,7af084e3751c49e4adb00478f91186ce,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-21 01:00:00-04:00,MLTrader,44408e036b334993bf9635cda4b6a4ac,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-21 01:00:00-04:00,MLTrader,23a964558c89459a8c1041a45ca41270,BTC,buy,market,fill,1,day,0.0,1,crypto,0.585,47317.09624127341,0.0
2024-09-21 01:00:00-04:00,MLTrader,7af084e3751c49e4adb00478f91186ce,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.585,46031.47409264698,0.0
2024-09-22 01:00:00-04:00,MLTrader,3f36fc99a3dc46a3a1709cbca1878145,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-22 01:00:00-04:00,MLTrader,6796c55cf7d44339bdef375cb6b59dce,BTC,buy,market,fill,1,day,0.0,1,crypto,0.598,46031.47409264698,0.0
2024-09-24 01:00:00-04:00,MLTrader,ee911edf8a4544f0a886dd70be6cfb29,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-24 01:00:00-04:00,MLTrader,ee911edf8a4544f0a886dd70be6cfb29,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.585,46505.06719490865,0.0
2024-09-25 01:00:00-04:00,MLTrader,d53754731a524a95b60259f2f610ce42,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-25 01:00:00-04:00,MLTrader,f82ee449090e4ac3a9790ab3409565fb,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-25 01:00:00-04:00,MLTrader,b38083a6b6494889b6666b02817b79c7,BTC,buy,market,fill,1,day,0.0,1,crypto,0.591,46505.06719490865,0.0
2024-09-25 01:00:00-04:00,MLTrader,d53754731a524a95b60259f2f610ce42,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.591,47262.86846137801,0.0
2024-09-26 01:00:00-04:00,MLTrader,e0a9f893b6074c118193d8d74beee720,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-26 01:00:00-04:00,MLTrader,e2022a72944747f2b1d882e88b99e488,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-26 01:00:00-04:00,MLTrader,52f1b44066ce45f6baddb3224d851ae2,BTC,buy,market,fill,1,day,0.0,1,crypto,0.583,47262.86846137801,0.0
2024-09-26 01:00:00-04:00,MLTrader,e0a9f893b6074c118193d8d74beee720,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.583,46465.72280641888,0.0
2024-09-27 01:00:00-04:00,MLTrader,08557d20c1d64490933dfa0083aac1ac,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-27 01:00:00-04:00,MLTrader,551052c4ade047e3827a95acd4cf9ff0,BTC,buy,market,fill,1,day,0.0,1,crypto,0.591,46465.72280641888,0.0
2024-09-28 01:00:00-04:00,MLTrader,0c5a1f72fb614d97b2d0c5ed9905d2ea,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-09-28 01:00:00-04:00,MLTrader,0c5a1f72fb614d97b2d0c5ed9905d2ea,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.588,44655.01865024955,0.0
2024-09-29 01:00:00-04:00,MLTrader,dd802e176aec47f282902239ef3b96d3,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-09-29 01:00:00-04:00,MLTrader,0074fa14e49341da866847a158063443,BTC,buy,market,fill,1,day,0.0,1,crypto,0.614,44655.01865024955,0.0
2024-10-01 01:00:00-04:00,MLTrader,c941da8c2e524d2394ba19325921923b,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-01 01:00:00-04:00,MLTrader,c941da8c2e524d2394ba19325921923b,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.611,45515.207451720016,0.0
2024-10-02 01:00:00-04:00,MLTrader,d3869c9edcfb479ead9cb855af64fa38,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-02 01:00:00-04:00,MLTrader,0a763a50f184497e8ea6006816dd2c34,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-02 01:00:00-04:00,MLTrader,fc3c65bd42834e53a72285a1ba816947,BTC,buy,market,fill,1,day,0.0,1,crypto,0.597,45515.207451720016,0.0
2024-10-02 01:00:00-04:00,MLTrader,d3869c9edcfb479ead9cb855af64fa38,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.597,52050.61595663706,0.0
2024-10-03 01:00:00-04:00,MLTrader,6aaabcdf58fa4e3c9789cb73f6f2cb31,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-03 01:00:00-04:00,MLTrader,155f34b997894bbc9572ced7ad58032c,BTC,buy,market,fill,1,day,0.0,1,crypto,0.538,52050.61595663706,0.0
2024-10-07 01:00:00-04:00,MLTrader,533cdc901de64b72af1f59cfeb17268e,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-07 01:00:00-04:00,MLTrader,533cdc901de64b72af1f59cfeb17268e,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.534,53118.39066184927,0.0
2024-10-08 01:00:00-04:00,MLTrader,3a13a69ca58e4e638605e04dc99cc611,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-08 01:00:00-04:00,MLTrader,bf49d90b14aa462aacf6738adc935f20,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-08 01:00:00-04:00,MLTrader,7d9dce7b375343b7b5468ce77534ba46,BTC,buy,market,fill,1,day,0.0,1,crypto,0.529,53118.39066184927,0.0
2024-10-08 01:00:00-04:00,MLTrader,3a13a69ca58e4e638605e04dc99cc611,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.529,52993.34736933079,0.0
2024-10-09 01:00:00-04:00,MLTrader,371d5649a8064cfcb169797f16d6d50d,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-09 01:00:00-04:00,MLTrader,f5e4b4eb5be6418eb0025a9006752937,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-09 01:00:00-04:00,MLTrader,a445fff0c15b49fca3ec2273376350a1,BTC,buy,market,fill,1,day,0.0,1,crypto,0.531,52993.34736933079,0.0
2024-10-09 01:00:00-04:00,MLTrader,371d5649a8064cfcb169797f16d6d50d,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.531,53878.37468064359,0.0
2024-10-10 01:00:00-04:00,MLTrader,76fe4c96ffd84ff2b4a3edfe390561ea,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-10 01:00:00-04:00,MLTrader,488bfb100b7746f2b1b96926ecd61411,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-10 01:00:00-04:00,MLTrader,4621d940f9264b84860f9147b6226809,BTC,buy,market,fill,1,day,0.0,1,crypto,0.524,53878.37468064359,0.0
2024-10-10 01:00:00-04:00,MLTrader,76fe4c96ffd84ff2b4a3edfe390561ea,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.524,53118.86711024731,0.0
2024-10-11 01:00:00-04:00,MLTrader,abd6944d6a4a441fa85cd3c0ff5ea572,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-11 01:00:00-04:00,MLTrader,dfdd7c82e399430aae03c5724f5fb0a5,BTC,buy,market,fill,1,day,0.0,1,crypto,0.53,53118.86711024731,0.0
2024-10-12 01:00:00-04:00,MLTrader,d0585bab487f420783d8789edba08f0f,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-12 01:00:00-04:00,MLTrader,d0585bab487f420783d8789edba08f0f,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.539,52137.29412923457,0.0
2024-10-13 01:00:00-04:00,MLTrader,3963298b874f4cb591cff513c7df0a43,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-13 01:00:00-04:00,MLTrader,a16fc88a6abe48f1ac54d970407b236f,BTC,buy,market,fill,1,day,0.0,1,crypto,0.54,52137.29412923457,0.0
2024-10-15 01:00:00-04:00,MLTrader,696bedc7a9494c95835358610ff6dcff,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-15 01:00:00-04:00,MLTrader,696bedc7a9494c95835358610ff6dcff,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.548,51920.85702260952,0.0
2024-10-16 01:00:00-04:00,MLTrader,c09012d7c8e144d5a6b9d5115545813b,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-16 01:00:00-04:00,MLTrader,14aef9e30cad45ea843f36d4011badbe,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-16 01:00:00-04:00,MLTrader,39bcc209564c459a9b320ae5b458077d,BTC,buy,market,fill,1,day,0.0,1,crypto,0.542,51920.85702260952,0.0
2024-10-16 01:00:00-04:00,MLTrader,c09012d7c8e144d5a6b9d5115545813b,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.542,51352.38048586561,0.0
2024-10-17 01:00:00-04:00,MLTrader,78a53b8dd1524324bd5a287e7c057ce9,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-17 01:00:00-04:00,MLTrader,8e0863596adb4ee4b8f36ff32d088c55,BTC,buy,market,fill,1,day,0.0,1,crypto,0.548,51352.38048586561,0.0
2024-10-18 01:00:00-04:00,MLTrader,f94116614108420c95c2ebe85e542f4d,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-18 01:00:00-04:00,MLTrader,f94116614108420c95c2ebe85e542f4d,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.544,51447.819416927734,0.0
2024-10-19 01:00:00-04:00,MLTrader,d3614f0b0c834977a3574e7c5755710b,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-19 01:00:00-04:00,MLTrader,e7faf7baa31e4d5a8b8e8523e934bd17,BTC,buy,market,fill,1,day,0.0,1,crypto,0.547,51447.819416927734,0.0
2024-10-20 01:00:00-04:00,MLTrader,efd6b300527a452aa560521c15486409,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-20 01:00:00-04:00,MLTrader,efd6b300527a452aa560521c15486409,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.544,51283.5243731693,0.0
2024-10-21 01:00:00-04:00,MLTrader,99bc1f02dcb147f18aae2b1ebc8feafd,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-21 01:00:00-04:00,MLTrader,b2d9c28501e1457aaf90ec76f381f22d,BTC,buy,market,fill,1,day,0.0,1,crypto,0.548,51283.5243731693,0.0
2024-10-24 01:00:00-04:00,MLTrader,aa382e5a278c478fb81040d0ff96b3a3,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-24 01:00:00-04:00,MLTrader,aa382e5a278c478fb81040d0ff96b3a3,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.526,52729.48840624737,0.0
2024-10-25 01:00:00-04:00,MLTrader,43c32d3542db4ea789014acc38f4f1e8,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-25 01:00:00-04:00,MLTrader,b2bf2e8c392049eaa76a52bf5161023e,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-25 01:00:00-04:00,MLTrader,561123af1d214cb29ba624d66537b0c7,BTC,buy,market,fill,1,day,0.0,1,crypto,0.532,52729.48840624737,0.0
2024-10-25 01:00:00-04:00,MLTrader,43c32d3542db4ea789014acc38f4f1e8,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.532,56649.99428076378,0.0
2024-10-26 01:00:00-04:00,MLTrader,7d28b15c4a68401ca762e64bd9c49a69,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-10-26 01:00:00-04:00,MLTrader,526db9cd59264717b18191435e8fb93a,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-26 01:00:00-04:00,MLTrader,588b71f5281a49f484d6985ebd8f7e80,BTC,buy,market,fill,1,day,0.0,1,crypto,0.501,56649.99428076378,0.0
2024-10-26 01:00:00-04:00,MLTrader,7d28b15c4a68401ca762e64bd9c49a69,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.501,55052.789614713176,0.0
2024-10-27 01:00:00-04:00,MLTrader,eb926509a181432fb2d19e813c228540,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-10-27 01:00:00-04:00,MLTrader,a3ca29c21ccf4b60a5dc30701b2ebe4b,BTC,buy,market,fill,1,day,0.0,1,crypto,0.513,55052.789614713176,0.0
